date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-01-08 18:00:00,2018-to-2019,France,Nantes,Montpellier,HomeWin,2,0,1517.7313933878395,1554.1992470530772,-36.467853665237726,0.39656324582338903,0.3134128878281623,0.2900238663484487,1.3673469387755102,2.45,3.1,3.35,207,69,58,80,1.2801932367149758,0.9758454106280193,1.1932367149758454,-0.21739130434782608,0.4648009950248756,0.4508274231678487,0.3790338164251209,0.36966183574879224,0.5968115942028984,0.10024813895781638,0.43870967741935485,9.734299516908212,4.270531400966184,47.570048309178745,2.051386208997664,4.647342995169082,0.20997920997921,13.68599033816425,1.8502415458937198,0.10628019323671498,0.36049382716049383,103,0.4077669902912621,1.0485436893203883,1.029126213592233,0.3188405797101449,0.6473429951690821,0.0,0.01932367149758454,-0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.6,0.0,0.4,1.5,1.7,1.3,0.2,0.3,207,67.0,66.0,74.0,1.289855072463768,1.2028985507246377,1.21256038647343,-0.00966183574879227,0.45398550724637676,0.48750000000000004,0.38690821256038643,0.3141062801932368,0.8159903381642513,0.1217008797653959,0.46725317693059626,9.884057971014492,4.618357487922705,48.468599033816425,2.481810026911193,4.714975845410628,0.2551229508196721,11.985507246376812,1.5797101449275361,0.12077294685990338,0.3664772727272727,102,0.24509803921568626,1.0686274509803921,1.3725490196078431,0.28502415458937197,0.6666666666666666,0.028985507246376812,0.01932367149758454,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.8,1.7,0.7,0.4,0.3,-0.009661835748792313,0.0,-0.22705314009661837,-0.019323671497584627,-0.007874396135265527,-0.14975845410627997,-0.8985507246376798,-0.033333333333333215,0.4,0.009661835748792313,3,2,0,1.0,1.2,5,16,0,16,0,1
2019-01-11 18:00:00,2018-to-2019,France,Caen,Lille,AwayWin,1,3,1440.1526017337476,1536.2811059277706,-96.12850419402298,0.25516993346520406,0.29383204459629564,0.45099802193850025,0.5657894736842105,3.8,3.3,2.15,171,51,40,80,1.128654970760234,1.023391812865497,1.456140350877193,-0.4327485380116959,0.4174454828660436,0.44687499999999997,0.4001169590643275,0.45,0.6232748538011696,0.10775862068965517,0.44889162561576357,9.497076023391813,4.2631578947368425,45.280701754385966,2.2601059021051273,4.847953216374269,0.21109770808202655,12.286549707602338,1.543859649122807,0.12280701754385964,0.38596491228070173,85,0.3764705882352941,1.0941176470588236,1.3529411764705883,0.25146198830409355,0.6257309941520468,0.011695906432748537,0.011695906432748537,0.8666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,1.6,0.0,0.6,0.8,0.9,1.2,0.2,0.5,209,84.0,53.0,72.0,1.4593301435406698,1.138755980861244,1.0909090909090908,0.04784688995215311,0.43661971830985913,0.4345771144278607,0.35933014354066983,0.3792822966507178,0.7794258373205741,0.11173708920187793,0.4835680751173709,10.191387559808613,4.92822966507177,51.34928229665072,2.2176667909057026,4.712918660287081,0.2416243654822335,13.263157894736842,1.736842105263158,0.14354066985645933,0.37659033078880405,104,0.3076923076923077,0.9519230769230769,1.3076923076923077,0.3588516746411483,0.6794258373205742,0.014354066985645933,0.019138755980861243,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.5,1.2,1.2,0.3,0.3,-0.3306751727804358,-0.40000000000000013,-0.11536416799574689,0.36523125996810224,0.04078681552365765,-0.6943115364167998,-6.068580542264755,1.0333333333333334,0.5,0.3306751727804358,1,4,0,0.8,1.4,5,19,0,19,0,0
2019-01-11 19:45:00,2018-to-2019,France,Olympique Lyonnais,Reims,Draw,1,1,1662.3594852218077,1481.2702555345752,181.08922968723255,0.6563609199996193,0.21829531721335654,0.12534376278702408,5.236486486486487,1.48,4.45,7.75,208,110,46,52,1.8076923076923077,1.8701923076923077,1.1153846153846154,0.7548076923076923,0.4507751937984496,0.4573791348600509,0.44399038461538465,0.3317307692307692,1.4262019230769232,0.16154485049833886,0.4958471760797342,11.576923076923077,5.740384615384615,56.31730769230769,3.320812702748847,5.240384615384615,0.3568807339449541,13.447115384615385,1.6875,0.10096153846153846,0.3790322580645161,105,0.6095238095238096,2.019047619047619,0.8857142857142857,0.3701923076923077,0.8269230769230769,0.03365384615384615,0.009615384615384616,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.8,1.6,1.4,0.3,0.3,133,40.0,37.0,56.0,1.1804511278195489,1.1278195488721805,1.4511278195488722,-0.3233082706766917,0.42216117216117216,0.41237623762376235,0.1749624060150376,0.19165413533834588,0.9528571428571428,0.12325390304026294,0.47493837304847986,9.150375939849624,4.345864661654136,47.3609022556391,2.381330369899984,4.488721804511278,0.25125628140703515,13.75187969924812,1.8796992481203008,0.11278195488721804,0.36981132075471695,66,0.21212121212121213,0.9545454545454546,1.6363636363636365,0.24060150375939848,0.6842105263157895,0.015037593984962405,0.03007518796992481,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.0,1.0,0.2,0.6,1.6,1.1,0.9,0.3,0.4,0.6272411798727588,0.40000000000000013,0.7423727588201272,-0.33574320416425674,0.26902797860034705,2.4265471370734524,8.956405436668597,-0.5333333333333334,0.5,0.6272411798727588,3,2,0,1.6,1.6,5,19,0,19,0,0
2019-01-12 16:00:00,2018-to-2019,France,Amiens SC,PSG,AwayWin,0,3,1468.1874707180125,1840.9116376099198,-372.7241668919073,0.06694889628061688,0.14381614756576958,0.7892349561536136,0.08482758620689655,14.5,6.75,1.23,57,17,12,28,1.105263157894737,0.9473684210526315,1.280701754385965,-0.3333333333333333,0.48737373737373735,0.39444444444444443,1.1259649122807018,1.6042105263157895,-0.1785964912280703,0.1067193675889328,0.4407114624505929,8.87719298245614,3.912280701754386,45.96491228070175,2.0610687022900764,3.8596491228070176,0.24545454545454545,13.473684210526315,1.7543859649122806,0.12280701754385964,0.37383177570093457,28,0.39285714285714285,1.3571428571428572,1.1785714285714286,0.2631578947368421,0.5789473684210527,0.0,0.03508771929824561,0.8666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6,1.4,0.2,0.4,0.8,0.6,1.8,0.2,0.2,207,152.0,39.0,16.0,2.391304347826087,2.463768115942029,0.6956521739130435,1.7681159420289856,0.42677944862155387,0.4439102564102564,0.4580676328502414,0.28801932367149763,2.0057004830917875,0.2091020910209102,0.5125051250512506,11.782608695652174,6.038647342995169,61.82125603864734,3.98530905681019,5.951690821256038,0.413961038961039,10.980676328502415,1.5265700483091786,0.07729468599033816,0.35240963855421686,103,0.6601941747572816,2.0194174757281553,0.8349514563106796,0.4975845410628019,0.9178743961352657,0.01932367149758454,0.0,-0.9333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,0.6,0.6,0.4,2.6,2.6,0.4,0.7,0.2,-1.28604118993135,-1.2000000000000002,-1.5163996948893974,0.5850495804729214,0.6678972794304605,-2.9054157131960334,-15.856343757945588,1.8,0.4,1.28604118993135,0,2,1,0.6666666666666666,3.0,3,3,1,20,0,0
2019-01-12 19:00:00,2018-to-2019,France,Guingamp,Saint-Étienne,AwayWin,0,1,1448.1268701716592,1583.6872377332431,-135.56036756158392,0.3402392763349869,0.29384301138021596,0.3659177122847973,0.9298245614035087,2.85,3.3,2.65,208,65,48,95,1.1682692307692308,1.1057692307692308,1.4375,-0.3317307692307692,0.3737922705314009,0.381929990539262,0.3819230769230769,0.39586538461538456,0.7238461538461539,0.1186178442496132,0.47343991748323877,9.322115384615385,4.413461538461538,46.21153846153846,2.39284228048273,4.7451923076923075,0.23302938196555217,12.850961538461538,1.7307692307692308,0.12980769230769232,0.3979328165374677,103,0.4174757281553398,1.3689320388349515,1.1844660194174756,0.27403846153846156,0.6634615384615384,0.014423076923076924,0.02403846153846154,0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.2,0.4,0.2,0.7,0.9,1.7,0.3,0.4,208,91.0,58.0,59.0,1.5913461538461537,1.2740384615384615,1.0336538461538463,0.2403846153846154,0.37969094922737306,0.4369333333333333,0.30173076923076925,0.33817307692307697,0.9723076923076922,0.12607040913415796,0.5004757373929591,10.10576923076923,5.0576923076923075,50.35576923076923,2.530074470116479,5.038461538461538,0.25286259541984735,13.721153846153847,1.7980769230769231,0.1201923076923077,0.3533834586466165,104,0.33653846153846156,0.9326923076923077,1.1826923076923077,0.39903846153846156,0.7259615384615384,0.03365384615384615,0.009615384615384616,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.8,1.0,0.4,0.2,1.5,1.8,1.3,0.3,0.3,-0.4230769230769229,-0.5999999999999999,-0.16826923076923062,0.40384615384615374,0.08019230769230767,-0.7836538461538449,-4.144230769230774,0.4666666666666668,0.2,0.4230769230769229,1,4,0,0.6,1.6,5,20,0,20,0,0
2019-01-12 19:00:00,2018-to-2019,France,Nice,Bordeaux,HomeWin,1,0,1578.3153971153756,1553.5903299382448,24.725067177130768,0.3862640038967365,0.31660983925962005,0.29712615684364346,1.3,2.5,3.05,3.25,208,87,50,71,1.4951923076923077,1.2548076923076923,1.1682692307692308,0.08653846153846154,0.48427275672173625,0.48624708624708624,0.3672596153846153,0.36168269230769223,0.887548076923077,0.13275686673448628,0.4923702950152594,9.451923076923077,4.653846153846154,52.77884615384615,2.377482237201676,4.4326923076923075,0.28308026030368766,11.932692307692308,1.8942307692307692,0.12980769230769232,0.36104513064133015,104,0.5288461538461539,1.4326923076923077,1.0192307692307692,0.3125,0.7067307692307693,0.03365384615384615,0.014423076923076924,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,0.6,0.6,0.6,0.6,1.6,0.7,0.5,0.6,0.4,207,78.0,68.0,61.0,1.458937198067633,1.3140096618357489,1.2318840579710144,0.0821256038647343,0.4565995525727069,0.4002222222222222,0.35603864734299523,0.3210628019323672,0.9579710144927536,0.134320987654321,0.4711111111111111,9.782608695652174,4.608695652173913,49.8743961352657,2.63463773731112,4.695652173913044,0.27983539094650206,12.690821256038648,1.8115942028985508,0.12560386473429952,0.3740648379052369,102,0.2549019607843137,1.1176470588235294,1.3529411764705883,0.2753623188405797,0.7198067632850241,0.00966183574879227,0.024154589371980676,0.4666666666666668,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.4,1.2,1.0,0.4,0.8,1.2,1.0,0.9,0.4,0.6,0.03625510962467482,-0.19999999999999996,-0.059201969528056564,-0.06361482720178357,0.011220968041620094,-0.3306856187290972,2.904450018580455,-1.4000000000000004,0.7,0.03625510962467482,3,0,2,0.8,0.2,5,20,0,20,0,0
2019-01-13 14:00:00,2018-to-2019,France,Nantes,Rennes,AwayWin,0,1,1525.922903772538,1570.6978665408596,-44.77496276832176,0.3650201315918688,0.30708042816458797,0.3278994402435431,1.1132075471698115,2.65,3.15,2.95,208,70,58,80,1.2884615384615385,0.9807692307692307,1.1875,-0.20673076923076922,0.461358024691358,0.4508274231678487,0.38562500000000005,0.37206730769230767,0.5951442307692307,0.10054213898472154,0.43863972400197143,9.754807692307692,4.278846153846154,47.63461538461539,2.058942268873637,4.644230769230769,0.2111801242236025,13.701923076923077,1.8461538461538463,0.10576923076923077,0.35960591133004927,104,0.41346153846153844,1.0576923076923077,1.0192307692307692,0.32211538461538464,0.6490384615384616,0.0,0.019230769230769232,0.30000000000000004,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,1.7,1.8,1.2,0.3,0.2,208,72.0,66.0,70.0,1.3557692307692308,1.1875,1.2115384615384615,-0.02403846153846154,0.411505376344086,0.42905405405405406,0.38456730769230774,0.35014423076923074,0.8029326923076923,0.12712300566134843,0.4745239320638188,9.341346153846153,4.4326923076923075,49.90865384615385,2.3793468837298914,4.591346153846154,0.25863874345549737,12.086538461538462,1.5576923076923077,0.08653846153846154,0.3713450292397661,104,0.2980769230769231,1.1153846153846154,1.2884615384615385,0.28846153846153844,0.7451923076923077,0.019230769230769232,0.014423076923076924,1.2,3.0,2.6666666666666665,0.0,1.0,0.0,2.0,2.2,1.2,0.6,0.2,1.8,1.7,1.2,0.3,0.3,-0.06730769230769229,-0.6000000000000001,-0.20673076923076927,-0.024038461538461453,0.001057692307692315,0.4134615384615383,-2.27403846153846,-0.8999999999999999,0.2,0.06730769230769229,0,2,3,1.0,1.4,5,4,1,21,0,0
2019-01-13 16:00:00,2018-to-2019,France,Dijon,Montpellier,Draw,1,1,1455.1727973484305,1546.0077366683788,-90.83493931994826,0.2949517867271696,0.29948950652297224,0.4055587067498582,0.7272727272727273,3.3,3.25,2.4,94,25,26,43,1.074468085106383,1.2446808510638299,1.7234042553191489,-0.4787234042553192,0.5282051282051281,0.39599999999999996,0.7907446808510639,0.8993617021276596,0.453936170212766,0.1263498920086393,0.49352051835853133,9.851063829787234,4.861702127659575,48.159574468085104,2.584493041749503,4.308510638297872,0.28888888888888886,13.319148936170214,1.8829787234042554,0.13829787234042554,0.3736842105263158,46,0.43478260869565216,1.4782608695652173,1.391304347826087,0.20212765957446807,0.6914893617021277,0.02127659574468085,0.02127659574468085,0.4,1.0,0.6666666666666666,2.0,0.0,0.0,1.0,0.8,1.6,0.2,0.4,0.6,0.7,1.9,0.1,0.3,208,67.0,66.0,75.0,1.2836538461538463,1.1971153846153846,1.2163461538461537,-0.019230769230769232,0.4539855072463768,0.48422818791946315,0.38923076923076927,0.32100961538461537,0.8078846153846153,0.12128592303945446,0.4671212859230395,9.870192307692308,4.610576923076923,48.42307692307692,2.4722001588562352,4.706730769230769,0.254341164453524,11.971153846153847,1.5817307692307692,0.125,0.36901408450704226,103,0.24271844660194175,1.058252427184466,1.3786407766990292,0.28365384615384615,0.6634615384615384,0.028846153846153848,0.019230769230769232,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.5,1.4,0.9,0.3,0.3,-0.20918576104746323,0.0,0.04756546644844528,0.5070581014729951,0.4015139116202946,-0.019128477905073993,-0.2635024549918157,1.5666666666666669,0.4,0.20918576104746323,2,0,3,2.0,1.6,5,21,0,4,1,0
2019-01-13 16:00:00,2018-to-2019,France,Toulouse,Strasbourg,AwayWin,1,2,1463.14978167247,1498.4981830411941,-35.348401368724126,0.4139870629042843,0.30402174932033377,0.28199118777538207,1.4680851063829787,2.35,3.2,3.45,208,57,62,89,1.1201923076923077,1.0865384615384615,1.4134615384615385,-0.3269230769230769,0.4315347721822542,0.4483122362869199,0.35543269230769237,0.41778846153846155,0.7311057692307691,0.11795407098121086,0.45668058455114824,9.211538461538462,4.206730769230769,49.00480769230769,2.217207887766114,4.466346153846154,0.2432723358449946,14.5,2.0961538461538463,0.14903846153846154,0.3854389721627409,103,0.34951456310679613,1.3592233009708738,1.233009708737864,0.2403846153846154,0.6682692307692307,0.03365384615384615,0.028846153846153848,1.1,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,0.9,0.8,1.6,0.1,0.3,57,15.0,19.0,23.0,1.1228070175438596,1.2982456140350878,1.5789473684210527,-0.2807017543859649,0.4083333333333333,0.3914965986394558,1.3201754385964912,1.4519298245614036,-0.021929824561403466,0.13074204946996468,0.47703180212014135,9.929824561403509,4.7368421052631575,50.07017543859649,2.592852137351086,4.543859649122807,0.2857142857142857,13.385964912280702,1.8596491228070176,0.08771929824561403,0.32432432432432434,28,0.14285714285714285,1.0714285714285714,1.8571428571428572,0.14035087719298245,0.7017543859649122,0.017543859649122806,0.0,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.0,1.2,0.2,0.4,1.4,1.4,1.0,0.2,0.5,-0.0026147098515518774,-0.20000000000000018,-0.2117071524966263,-0.1654858299595141,-0.9647427462887989,-0.7182860998650469,-1.0653677462887998,1.1666666666666667,0.30000000000000004,0.0026147098515518774,0,1,2,1.3333333333333333,1.6666666666666667,3,21,0,21,0,0
2019-01-13 20:00:00,2018-to-2019,France,Olympique Marseille,Monaco,Draw,1,1,1638.5971163870051,1598.427687001916,40.16942938508919,0.5175701443748297,0.25469899210024516,0.2277308635249251,2.2727272727272725,1.87,3.8,4.25,207,94,61,52,1.6570048309178744,1.6618357487922706,1.1497584541062802,0.5120772946859904,0.39494047619047623,0.4315347721822542,0.42898550724637674,0.3171014492753624,1.232850241545894,0.14891774891774892,0.4844155844155844,11.159420289855072,5.405797101449275,54.72463768115942,3.036723163841808,5.719806763285024,0.2905405405405405,13.231884057971014,1.8599033816425121,0.10144927536231885,0.3497536945812808,103,0.5436893203883495,1.854368932038835,1.0097087378640777,0.3285024154589372,0.8115942028985508,0.004830917874396135,0.014492753623188406,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.4,0.4,1.4,1.1,1.3,0.4,0.2,208,117.0,53.0,38.0,1.9423076923076923,1.8221153846153846,1.0192307692307692,0.8028846153846154,0.44941798941798944,0.41789493575207853,0.3476442307692308,0.35125,1.474471153846154,0.18125298900047823,0.5145863223338115,10.052884615384615,5.173076923076923,51.66826923076923,3.526565553177631,5.418269230769231,0.3362910381543922,13.14423076923077,1.75,0.09615384615384616,0.296875,104,0.5288461538461539,1.7019230769230769,1.1730769230769231,0.3942307692307692,0.8653846153846154,0.02403846153846154,0.019230769230769232,0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.4,0.4,0.0,0.7,0.8,1.8,0.2,0.1,-0.28530286138981786,0.40000000000000013,-0.160279635823114,0.13052768487551103,0.08134127647714595,1.1065356744704573,3.0563684503901882,-1.0333333333333332,0.2,0.28530286138981786,1,3,1,1.4,3.6,5,22,0,22,0,0
2019-01-15 18:00:00,2018-to-2019,France,Angers SCO,Bordeaux,AwayWin,1,2,1486.1507626678144,1547.0335496741136,-60.88278700629917,0.3652071470645985,0.31219320636167286,0.32259964657372864,1.1320754716981132,2.65,3.1,3.0,132,39,40,53,1.1893939393939394,1.0757575757575757,1.2196969696969697,-0.14393939393939395,0.4737254901960784,0.4654255319148936,0.5500000000000002,0.5675,0.5257575757575755,0.10897927858787414,0.4781273983115886,9.871212121212121,4.71969696969697,44.81818181818182,2.4002704530087895,4.356060606060606,0.24695652173913044,12.265151515151516,1.6893939393939394,0.12878787878787878,0.4083333333333333,66,0.3181818181818182,1.1515151515151516,1.0757575757575757,0.2878787878787879,0.6439393939393939,0.007575757575757576,0.045454545454545456,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6,0.6,0.4,1.0,1.0,1.1,1.2,0.3,0.7,208,78.0,68.0,62.0,1.4519230769230769,1.3076923076923077,1.2307692307692308,0.07692307692307693,0.4565995525727069,0.4041942604856512,0.36341346153846155,0.32519230769230767,0.9442788461538462,0.13320274240940255,0.46963761018609207,9.817307692307692,4.610576923076923,49.88461538461539,2.621434078643022,4.697115384615385,0.27840327533265097,12.711538461538462,1.8173076923076923,0.125,0.37376237623762376,103,0.2524271844660194,1.1067961165048543,1.3495145631067962,0.27403846153846156,0.7163461538461539,0.009615384615384616,0.02403846153846154,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.2,1.2,1.2,0.2,0.6,1.1,1.0,1.0,0.3,0.5,-0.2625291375291374,-0.19999999999999996,-0.23193473193473202,-0.011072261072261114,0.1865865384615386,0.05390442890442948,-5.066433566433567,-0.23333333333333317,0.8,0.2625291375291374,2,0,3,1.4,0.8,5,7,0,2,1,1
2019-01-16 18:00:00,2018-to-2019,France,Monaco,Nice,Draw,1,1,1602.2565724739197,1584.8721773795069,17.384395094412866,0.4228624535315985,0.2992565055762082,0.2778810408921933,1.5217391304347827,2.3,3.25,3.5,209,117,54,38,1.937799043062201,1.8181818181818181,1.0191387559808613,0.7990430622009569,0.452459878979216,0.4224784401949756,0.35086124401913876,0.35736842105263156,1.4673205741626794,0.1810385898046689,0.5145307289185327,10.043062200956937,5.167464114832536,51.63157894736842,3.5214530627374665,5.4066985645933014,0.336283185840708,13.129186602870814,1.7464114832535884,0.09569377990430622,0.2961038961038961,104,0.5961538461538461,1.9423076923076923,0.8653846153846154,0.3923444976076555,0.8660287081339713,0.023923444976076555,0.019138755980861243,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,0.8,0.8,1.7,0.2,0.2,209,88.0,50.0,71.0,1.5023923444976077,1.2535885167464116,1.1626794258373205,0.09090909090909091,0.4877574002574002,0.48624708624708624,0.3711483253588516,0.36899521531100477,0.8824401913875599,0.13265822784810127,0.4921518987341772,9.44976076555024,4.650717703349282,52.75598086124402,2.3762017050607653,4.435406698564593,0.2826321467098166,11.956937799043063,1.894736842105263,0.1291866028708134,0.3617021276595745,104,0.3076923076923077,1.0769230769230769,1.3173076923076923,0.3157894736842105,0.7081339712918661,0.03349282296650718,0.014354066985645933,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.2,0.4,0.6,0.6,0.6,1.8,0.7,0.4,0.7,0.3,0.43540669856459324,-0.3999999999999999,0.5645933014354065,-0.1435406698564592,-0.020287081339712854,0.5933014354066977,-1.1244019138756016,5.551115123125783e-17,0.4,0.43540669856459324,2,2,1,1.2,2.0,5,2,1,3,1,1
2019-01-16 18:00:00,2018-to-2019,France,Nîmes,Nantes,HomeWin,1,0,1511.475128417066,1514.3466519173057,-2.871523500239846,0.4036697247706422,0.29357798165137616,0.30275229357798167,1.3333333333333335,2.4,3.3,3.2,18,6,5,7,1.2777777777777777,1.4444444444444444,1.5555555555555556,-0.1111111111111111,0.32575757575757575,0.4230769230769231,1.4744444444444444,1.4616666666666667,-0.030000000000000027,0.1262135922330097,0.49514563106796117,11.444444444444445,5.666666666666667,45.833333333333336,3.151515151515152,4.888888888888889,0.29545454545454547,12.722222222222221,1.8333333333333333,0.2222222222222222,0.35135135135135137,8,0.25,1.375,1.25,0.2777777777777778,0.6111111111111112,0.0,0.0,-0.3999999999999999,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.8,1.6,1.6,0.4,0.0,1.4,1.3,1.2,0.4,0.2,209,70.0,58.0,81.0,1.2822966507177034,0.9760765550239234,1.186602870813397,-0.21052631578947367,0.461358024691358,0.45469483568075114,0.39148325358851677,0.37267942583732055,0.5845933014354067,0.09990205680705191,0.43780607247796277,9.770334928229666,4.277511961722488,47.67942583732057,2.0471650777722026,4.641148325358851,0.21030927835051547,13.703349282296651,1.861244019138756,0.10526315789473684,0.35766423357664234,104,0.25961538461538464,0.9038461538461539,1.3557692307692308,0.32057416267942584,0.645933014354067,0.0,0.019138755980861243,-0.7,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.7,1.8,1.0,0.3,0.2,-0.0045188729399257,0.6000000000000001,0.468367889420521,0.3689526847421585,1.0829611908559276,1.674109516214779,-1.8460925039872365,0.30000000000000004,0.0,0.0045188729399257,0,0,0,0.0,0.0,0,24,0,3,1,1
