date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-12-17 14:00:00,2017-to-2018,Italy,Bologna,Juventus,AwayWin,0,3,1479.970505620303,1822.4023264157734,-342.43182079547046,0.13076034572031703,0.20743219022583342,0.6618074640538495,0.1975806451612903,244,68,69,107,1.1188524590163935,0.9918032786885246,1.3442622950819672,-0.3524590163934426,0.4150326797385621,0.3904081632653061,0.0872950819672131,0.11286885245901639,0.9045081967213114,0.08926595352268536,0.4219845075617853,11.110655737704919,4.688524590163935,48.385245901639344,2.0498051838048448,4.508196721311475,0.22,14.942622950819672,2.4959016393442623,0.14754098360655737,0.3875968992248062,122,0.319672131147541,1.1475409836065573,1.2540983606557377,0.2827868852459016,0.6270491803278688,0.02459016393442623,0.012295081967213115,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,2.0,1.6,0.2,0.2,1.3,1.4,1.3,0.2,0.1,282,194.0,56.0,32.0,2.2624113475177303,1.9184397163120568,0.7056737588652482,1.2127659574468086,0.4431689342403628,0.43648018648018644,0.10195035460992907,0.06429078014184397,1.8164893617021276,0.12973621103117505,0.43285371702637887,14.787234042553191,6.400709219858156,52.88297872340426,3.62770736940924,5.890070921985815,0.3257074051776038,13.446808510638299,1.9680851063829787,0.0851063829787234,0.36614853195164077,140,0.5928571428571429,1.6571428571428573,0.7642857142857142,0.4929078014184397,0.8936170212765957,0.01773049645390071,0.014184397163120567,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,2.0,2.3,1.1,0.4,0.2,-1.1435588885013368,-0.6000000000000001,-0.9266364376235322,0.638588536216719,-0.014655272642715975,-3.676578304848272,-4.497732821764913,-0.30000000000000027,0.2,1.1435588885013368,0,4,1,0.4,1.8,5
2017-12-17 14:00:00,2017-to-2018,Italy,Crotone,Chievo,HomeWin,1,0,1436.1197337437047,1511.5425837877947,-75.42285004408996,0.32350893478765375,0.29589231840334185,0.38059874680900446,0.85,54,12,10,32,0.8518518518518519,0.8518518518518519,1.6666666666666667,-0.8148148148148148,0.5083333333333333,0.4069444444444444,0.31814814814814824,0.4792592592592592,0.5337037037037036,0.08614232209737828,0.4363295880149813,9.88888888888889,4.314814814814815,39.333333333333336,2.1657250470809792,3.8703703703703702,0.22009569377990432,14.648148148148149,2.074074074074074,0.09259259259259259,0.29914529914529914,27,0.2962962962962963,1.0,1.3703703703703705,0.1111111111111111,0.5555555555555556,0.037037037037037035,0.037037037037037035,-0.8,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.8,2.2,0.0,0.0,0.8,0.9,2.1,0.0,0.2,282,85.0,78.0,119.0,1.1808510638297873,0.975177304964539,1.2907801418439717,-0.31560283687943264,0.3838983050847457,0.49559585492227975,0.06840425531914893,0.09226950354609931,0.9067730496453901,0.09246805648957633,0.41930060524546064,10.546099290780141,4.421985815602837,46.354609929078016,2.103733170134639,4.347517730496454,0.22430668841761828,15.847517730496454,2.404255319148936,0.08865248226950355,0.4039829302987198,141,0.2765957446808511,0.9290780141843972,1.5602836879432624,0.31560283687943264,0.6276595744680851,0.01773049645390071,0.02127659574468085,0.033333333333333215,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,1.2,0.6,1.4,0.4,0.6,1.3,1.0,1.8,0.3,0.4,-0.32899921197793547,-0.6,-0.12332545311268717,0.375886524822695,0.2497438928289993,-0.6572104018912519,-7.0212765957446805,-0.8333333333333333,0.3,0.32899921197793547,2,0,0,2.0,0.5,2
2017-12-17 14:00:00,2017-to-2018,Italy,Fiorentina,Genoa,Draw,0,0,1595.0366479654474,1445.2478596272817,149.78878833816566,0.602864894568627,0.22891803779610603,0.16821706763526684,3.583850931677018,282,121,79,82,1.5673758865248226,1.5354609929078014,1.202127659574468,0.3333333333333333,0.44617737003058106,0.4589065255731922,0.09677304964539007,0.07460992907801418,1.4386879432624113,0.11094030233153984,0.41275941583397385,13.840425531914894,5.712765957446808,53.02127659574468,2.8959336543606207,5.634751773049645,0.2724984266834487,13.868794326241135,2.280141843971631,0.09929078014184398,0.3651266766020864,140,0.5142857142857142,1.7142857142857142,1.0928571428571427,0.32978723404255317,0.7730496453900709,0.024822695035460994,0.01773049645390071,0.16666666666666674,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.4,1.2,0.4,0.6,1.5,1.7,1.1,0.4,0.3,282,85.0,74.0,123.0,1.1666666666666667,1.1808510638297873,1.4148936170212767,-0.23404255319148937,0.4351063829787234,0.44174679487179486,0.07652482269503547,0.09170212765957447,1.1043262411347519,0.10544648511716276,0.44395186827105765,11.198581560283689,4.971631205673759,49.06737588652482,2.4065910240659103,5.209219858156028,0.2266848196051736,15.75177304964539,2.4113475177304964,0.18085106382978725,0.35704514363885087,141,0.19858156028368795,0.9361702127659575,1.5673758865248226,0.2624113475177305,0.6666666666666666,0.024822695035460994,0.03900709219858156,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.1,0.9,1.2,0.3,0.2,0.4007092198581559,-0.19999999999999996,0.35460992907801403,-0.2127659574468086,0.02024822695035461,2.6418439716312054,3.953900709219859,-0.06666666666666643,0.4,0.4007092198581559,1,1,3,1.0,1.0,5
2017-12-17 14:00:00,2017-to-2018,Italy,Sampdoria,Sassuolo,AwayWin,0,1,1551.7948166196945,1491.142217161758,60.6525994579365,0.5424807556376064,0.2509148714706242,0.20660437289176928,2.6256983240223466,243,74,73,96,1.213991769547325,1.2304526748971194,1.4074074074074074,-0.17695473251028807,0.3418627450980392,0.43458172458172467,0.08543209876543209,0.09172839506172839,1.1450205761316874,0.11065877128053293,0.4293116210214656,11.119341563786008,4.773662551440329,50.23045267489712,2.4496149434704244,4.991769547325103,0.24649629018961253,14.481481481481481,2.3621399176954734,0.1646090534979424,0.3762214983713355,121,0.4049586776859504,1.43801652892562,1.1735537190082646,0.23868312757201646,0.6995884773662552,0.03292181069958848,0.02880658436213992,-1.2666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.6,2.2,1.8,0.2,0.1,168,55.0,42.0,71.0,1.2321428571428572,1.255952380952381,1.5357142857142858,-0.27976190476190477,0.5201388888888888,0.5533834586466165,0.12398809523809523,0.1356547619047619,1.1319642857142858,0.12317571511967308,0.4652656158785756,10.196428571428571,4.744047619047619,47.125,2.66515094101301,5.101190476190476,0.24620770128354727,14.517857142857142,2.488095238095238,0.14285714285714285,0.38009049773755654,84,0.30952380952380953,1.2619047619047619,1.6785714285714286,0.20833333333333334,0.7142857142857143,0.047619047619047616,0.011904761904761904,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,0.8,1.8,0.0,0.0,1.0,0.7,1.9,0.2,0.1,-0.01815108759553219,0.19999999999999996,-0.02549970605526153,-0.12830687830687837,-0.03855599647266314,0.9229129923574373,3.1054526748971227,-1.2666666666666668,0.1,0.01815108759553219,1,2,2,1.2,1.6,5
2017-12-17 17:00:00,2017-to-2018,Italy,Benevento,SPAL,AwayWin,1,2,1398.7867428396899,1460.4301318987148,-61.64338905902491,0.32687384893377963,0.2924142564257005,0.3807118946405199,0.8585858585858585,16,0,1,15,0.0625,0.5,2.375,-1.875,0.42857142857142855,0.38125,1.25625,1.6981249999999999,-0.7562500000000001,0.045714285714285714,0.4114285714285714,10.9375,4.5,44.375,1.1267605633802817,3.75,0.13333333333333333,13.25,1.875,0.125,0.46875,8,0.0,0.625,2.5,0.0,0.4375,0.0,0.0625,0.2333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.1,0.7,2.2,0.0,0.1,16,2.0,5.0,9.0,0.6875,0.9375,1.75,-0.8125,0.4393939393939394,0.39285714285714285,1.0899999999999999,1.72125,-0.15249999999999986,0.11363636363636363,0.49242424242424243,8.25,4.0625,44.6875,2.097902097902098,5.125,0.18292682926829268,12.875,2.1875,0.125,0.21621621621621623,8,0.0,0.625,2.0,0.125,0.6875,0.0,0.0625,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.6,1.2,1.8,0.0,0.6,0.7,1.0,1.7,0.1,0.4,-0.625,-0.39999999999999997,-0.4375,0.625,0.16625000000000023,2.6875,-0.3125,0.6,0.4,0.625,0,0,0,0.0,0.0,0
2017-12-17 19:45:00,2017-to-2018,Italy,Atalanta,Lazio,Draw,3,3,1608.0840988169657,1656.9593634671999,-48.87526465023416,0.33580323573621895,0.2680860086402411,0.3961107556235399,0.8477508650519031,244,84,69,91,1.3155737704918034,1.1762295081967213,1.290983606557377,-0.11475409836065574,0.4463601532567049,0.43313155770782885,0.09963114754098362,0.08094262295081968,1.0765983606557377,0.1113698098564222,0.4594489716724874,10.561475409836065,4.852459016393443,49.282786885245905,2.3866943866943866,5.086065573770492,0.23126510878323933,15.15983606557377,2.557377049180328,0.20491803278688525,0.3323442136498516,122,0.45081967213114754,1.3524590163934427,1.139344262295082,0.27459016393442626,0.7131147540983607,0.01639344262295082,0.01639344262295082,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.2,0.4,1.5,1.3,1.2,0.3,0.3,281,138.0,56.0,87.0,1.6725978647686832,1.597864768683274,1.217081850533808,0.3807829181494662,0.4616943521594684,0.40226876090750424,0.07718861209964413,0.06747330960854094,1.52067615658363,0.12224339776749252,0.44132861421181596,13.0711743772242,5.7686832740213525,51.213523131672595,3.1200055590299494,5.448398576512456,0.29327237099934683,15.06049822064057,2.295373665480427,0.20640569395017794,0.3669985775248933,141,0.3900709219858156,1.3829787234042554,1.4184397163120568,0.3202846975088968,0.7651245551601423,0.03202846975088968,0.014234875444839857,-0.8666666666666669,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,2.0,1.6,0.0,0.2,2.2,2.6,1.1,0.2,0.1,-0.35702409427687987,0.20000000000000018,-0.42163526048655275,0.07390175602356908,0.022442535441339492,-2.5096989673881342,-1.9307362464266902,1.7000000000000004,0.30000000000000004,0.35702409427687987,1,3,1,1.4,2.0,5
2017-12-22 17:00:00,2017-to-2018,Italy,Chievo,Bologna,AwayWin,2,3,1502.248793469534,1476.0000406196355,26.248752849898437,0.42049418441625447,0.2979575355832969,0.2815482800004487,1.4935064935064934,283,85,78,120,1.176678445229682,0.9717314487632509,1.2897526501766785,-0.31802120141342755,0.3838983050847457,0.49819587628865974,0.07392226148409893,0.09897526501766785,0.8978091872791519,0.09215817694369974,0.4195710455764075,10.54416961130742,4.424028268551237,46.3922261484099,2.094599741031305,4.342756183745583,0.22375915378356387,15.837455830388693,2.409893992932862,0.08833922261484099,0.4031117397454031,141,0.3262411347517731,1.0212765957446808,1.0212765957446808,0.31448763250883394,0.6254416961130742,0.0176678445229682,0.02120141342756184,-0.6666666666666667,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.6,0.2,0.4,1.0,0.8,1.8,0.3,0.4,245,68.0,69.0,108.0,1.1142857142857143,0.9877551020408163,1.3510204081632653,-0.363265306122449,0.4150326797385621,0.3919778138528139,0.09093877551020407,0.11991836734693877,0.8968163265306122,0.08910162002945508,0.4223122238586156,11.085714285714285,4.681632653061224,48.351020408163265,2.0428836738139453,4.502040816326531,0.21940163191296463,14.918367346938776,2.4979591836734696,0.1469387755102041,0.38580246913580246,122,0.23770491803278687,0.8360655737704918,1.4344262295081966,0.2816326530612245,0.6244897959183674,0.024489795918367346,0.012244897959183673,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.0,1.3,1.6,0.1,0.1,0.06239273094396758,-0.3999999999999999,-0.016023653277565386,-0.06126775798658679,-0.017016514026105142,-0.5415446744068646,-1.9587942597533683,0.0,0.30000000000000004,0.06239273094396758,2,1,2,1.2,1.0,5
2017-12-22 19:45:00,2017-to-2018,Italy,Cagliari,Fiorentina,AwayWin,0,1,1460.6348850753898,1588.874063552427,-128.23917847703729,0.27218440828926393,0.2800283393638825,0.44778725234685357,0.607843137254902,245,70,62,113,1.110204081632653,1.1306122448979592,1.5387755102040817,-0.40816326530612246,0.42987421383647806,0.40742659758203803,0.088,0.10220408163265306,1.0426122448979591,0.09949712643678162,0.4260057471264368,11.363265306122448,4.840816326530613,47.30612244897959,2.389991371872304,4.722448979591837,0.2394122731201383,15.43265306122449,2.5061224489795917,0.1306122448979592,0.34520123839009287,122,0.4016393442622951,1.3934426229508197,1.4180327868852458,0.21224489795918366,0.6489795918367347,0.0163265306122449,0.012244897959183673,-0.43333333333333346,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.1,1.2,1.7,0.1,0.2,283,121.0,80.0,82.0,1.5653710247349824,1.530035335689046,1.197879858657244,0.3321554770318021,0.44617737003058106,0.4589065255731922,0.10413427561837456,0.0780565371024735,1.4259010600706714,0.11040285568587456,0.41203467618561956,13.858657243816255,5.710247349823321,53.03533568904594,2.8849357052435205,5.625441696113074,0.2719849246231156,13.862190812720849,2.2791519434628977,0.0989399293286219,0.3655274888558692,142,0.34507042253521125,1.3591549295774648,1.3098591549295775,0.3321554770318021,0.7703180212014135,0.024734982332155476,0.0176678445229682,0.06666666666666665,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.4,1.0,0.4,0.6,0.8,1.6,1.6,0.9,0.5,0.4,-0.4551669431023293,-0.3999999999999999,-0.39942309079108673,0.34089565154683776,-0.016134275618374563,-2.4953919376938067,-5.729213240066343,-0.5000000000000001,0.6000000000000001,0.4551669431023293,2,3,0,1.4,2.2,5
2017-12-23 11:30:00,2017-to-2018,Italy,Lazio,Crotone,HomeWin,4,0,1658.4203222225512,1445.4135240619655,213.00679816058573,0.786679249792409,0.1203996776595386,0.0929210725480523,8.466101694915254,282,138,57,87,1.6702127659574468,1.6028368794326242,1.2234042553191489,0.37943262411347517,0.4626432980599647,0.4036458333333333,0.08301418439716313,0.07354609929078015,1.5198226950354612,0.12272603855552539,0.44148791745859356,13.060283687943262,5.76595744680851,51.180851063829785,3.131712048777108,5.453900709219858,0.293888166449935,15.049645390070921,2.2943262411347516,0.20567375886524822,0.3659574468085106,140,0.5928571428571429,1.8142857142857143,1.0142857142857142,0.3191489361702128,0.7659574468085106,0.031914893617021274,0.014184397163120567,-0.6666666666666667,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.6,2.0,0.0,0.4,2.0,2.6,1.4,0.1,0.2,55,13.0,10.0,32.0,0.8909090909090909,0.8545454545454545,1.6363636363636365,-0.7818181818181819,0.5241935483870968,0.4069444444444444,0.3485454545454546,0.5001818181818182,0.5059999999999999,0.08561020036429873,0.4371584699453552,9.981818181818182,4.363636363636363,39.4,2.168897092754961,3.909090909090909,0.2186046511627907,14.690909090909091,2.109090909090909,0.09090909090909091,0.2975206611570248,27,0.14814814814814814,0.7037037037037037,1.962962962962963,0.12727272727272726,0.5636363636363636,0.03636363636363636,0.03636363636363636,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.4,1.8,0.2,0.0,1.0,0.9,2.0,0.1,0.1,0.779303675048356,0.4,0.7482914248871697,-0.4129593810444876,-0.2655312701482915,3.078465506125079,11.780851063829786,-0.6666666666666667,0.2,0.779303675048356,1,1,0,1.0,1.5,2
2017-12-23 14:00:00,2017-to-2018,Italy,Genoa,Benevento,HomeWin,1,0,1451.410444040302,1387.6872142194095,63.723229820892584,0.6399870845918364,0.22675533067123335,0.13325758473693028,4.802631578947368,283,85,75,123,1.1660777385159011,1.176678445229682,1.4098939929328622,-0.2332155477031802,0.4351063829787234,0.44174679487179486,0.07996466431095407,0.09908127208480565,1.0967137809187277,0.10527979766044894,0.4445147012330066,11.176678445229681,4.968197879858657,49.04593639575972,2.399135446685879,5.204946996466431,0.22606924643584522,15.731448763250883,2.409893992932862,0.18021201413427562,0.35743519781718963,141,0.40425531914893614,1.425531914893617,1.2624113475177305,0.26501766784452296,0.6643109540636042,0.024734982332155476,0.038869257950530034,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.6,0.4,1.2,0.9,1.1,0.4,0.3,17,0.0,1.0,16.0,0.058823529411764705,0.5294117647058824,2.3529411764705883,-1.8235294117647058,0.375,0.3588235294117647,1.2794117647058822,1.696470588235294,-0.7499999999999999,0.0481283422459893,0.4117647058823529,11.0,4.529411764705882,44.76470588235294,1.1826544021024967,3.8823529411764706,0.13636363636363635,13.294117647058824,1.8823529411764706,0.11764705882352941,0.47058823529411764,8,0.0,0.375,2.25,0.0,0.47058823529411764,0.0,0.058823529411764705,0.2333333333333333,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.1,0.7,2.2,0.0,0.1,1.1072542091041364,1.4000000000000001,0.6472666805237995,-0.9430471835377261,-1.199447100394928,0.17667844522968146,4.281230513406776,-0.1,0.30000000000000004,1.1072542091041364,0,0,0,0.0,0.0,0
2017-12-23 14:00:00,2017-to-2018,Italy,Napoli,Sampdoria,HomeWin,3,2,1794.3288914636364,1537.4744718649706,256.8544195986658,0.7396675041802726,0.16285116478590875,0.09748133103381863,7.587786259541984,283,165,65,53,1.9787985865724382,1.9681978798586572,1.0459363957597174,0.9222614840989399,0.43566426570628247,0.440018315018315,0.1142756183745583,0.056007067137809195,1.8539222614840989,0.14173027989821882,0.46055979643765904,13.886925795053003,6.395759717314488,54.58657243816254,3.605644743656137,6.109540636042403,0.32215153267784846,12.356890459363958,2.035335689045936,0.08833922261484099,0.3560732113144759,141,0.6666666666666666,2.234042553191489,0.9432624113475178,0.3568904593639576,0.8409893992932862,0.0353356890459364,0.0,-0.7666666666666668,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.4,0.2,2.1,1.3,0.6,0.5,0.3,244,74.0,73.0,97.0,1.209016393442623,1.2254098360655739,1.4057377049180328,-0.18032786885245902,0.3418627450980392,0.43224526369687666,0.09192622950819672,0.09877049180327868,1.1334836065573772,0.11025073746312684,0.42920353982300885,11.114754098360656,4.770491803278689,50.27459016393443,2.4374337653868103,5.0,0.24508196721311476,14.48360655737705,2.3565573770491803,0.16393442622950818,0.375609756097561,122,0.20491803278688525,1.0245901639344261,1.639344262295082,0.23770491803278687,0.6967213114754098,0.03278688524590164,0.028688524590163935,-1.2666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.6,2.2,1.5,0.2,0.1,0.7697821931298152,1.2,0.7427880437930834,-0.35980130915831543,0.022349388866361578,2.7721716966923466,4.311982274228114,0.5,0.2,0.7697821931298152,4,0,1,3.2,1.8,5
2017-12-23 14:00:00,2017-to-2018,Italy,Sassuolo,Inter Milan,HomeWin,1,0,1505.462561916482,1661.7750381706473,-156.3124762541654,0.18300219013165214,0.24308561596434994,0.5739121939039978,0.31886792452830187,169,56,42,71,1.242603550295858,1.2544378698224852,1.5266272189349113,-0.27218934911242604,0.5158402203856749,0.5533834586466165,0.1339644970414201,0.1447337278106509,1.1204733727810652,0.12282734646581692,0.466396292004635,10.21301775147929,4.763313609467455,47.07692307692308,2.6646556058320763,5.100591715976331,0.2459396751740139,14.52662721893491,2.5088757396449703,0.14201183431952663,0.37723214285714285,84,0.34523809523809523,1.25,1.3928571428571428,0.21301775147928995,0.7159763313609467,0.047337278106508875,0.011834319526627219,0.7,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.0,1.4,0.2,0.0,1.3,0.7,1.3,0.3,0.1,283,136.0,64.0,83.0,1.667844522968198,1.6219081272084805,1.204946996466431,0.4169611307420495,0.41547619047619044,0.45042955326460477,0.09961130742049472,0.07759717314487634,1.5222968197879858,0.11891191709844559,0.416839378238342,13.639575971731448,5.6855123674911665,53.667844522968196,3.0221227284698444,6.3462897526501765,0.25556792873051226,12.802120141342757,2.045936395759717,0.127208480565371,0.36097560975609755,141,0.40425531914893614,1.3546099290780143,1.2553191489361701,0.31448763250883394,0.7985865724381626,0.028268551236749116,0.038869257950530034,-0.7666666666666668,1.3333333333333333,2.0,1.0,0.6666666666666666,0.3333333333333333,2.0,2.2,0.8,0.6,0.2,2.1,2.0,1.0,0.4,0.3,-0.42524097267234007,-0.19999999999999996,-0.36747025738599537,0.32168022246848027,0.03435318962092539,-3.426558220252158,-6.590921446045115,1.4666666666666668,0.1,0.42524097267234007,4,1,0,1.8,0.8,5
2017-12-23 14:00:00,2017-to-2018,Italy,SPAL,Torino,Draw,2,2,1471.5296605189951,1564.1005567392344,-92.57089622023932,0.2579708504716197,0.2779284807373324,0.464100668791048,0.5558510638297872,17,3,5,9,0.8235294117647058,1.0,1.7058823529411764,-0.7058823529411765,0.40277777777777773,0.36666666666666664,1.1241176470588234,1.7170588235294115,-0.12411764705882344,0.11971830985915492,0.5,8.352941176470589,4.176470588235294,44.94117647058823,2.225130890052356,5.0,0.2,12.764705882352942,2.235294117647059,0.11764705882352941,0.2,8,0.25,1.25,1.5,0.11764705882352941,0.7058823529411765,0.0,0.058823529411764705,0.43333333333333324,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.4,1.8,0.0,0.4,0.9,1.1,1.7,0.1,0.3,207,67.0,71.0,69.0,1.3140096618357489,1.4396135265700483,1.4202898550724639,0.01932367149758454,0.3949462365591398,0.4225308641975309,0.09826086956521739,0.11903381642512077,1.3413526570048309,0.12542087542087543,0.4444444444444444,11.478260869565217,5.101449275362318,49.405797101449274,2.913855480590594,5.169082125603865,0.27850467289719627,14.478260869565217,2.367149758454106,0.10628019323671498,0.388671875,104,0.25961538461538464,1.3365384615384615,1.6057692307692308,0.21739130434782608,0.748792270531401,0.033816425120772944,0.00966183574879227,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.2,1.2,1.2,0.2,0.6,1.1,1.1,1.4,0.1,0.5,-0.490480250071043,-0.19999999999999996,-0.43961352657004826,0.28559249786871255,1.025856777493606,-3.125319693094628,-4.464620630861042,0.20000000000000007,0.5,0.490480250071043,0,0,0,0.0,0.0,0
